Sitio->F:ISO_3166_1_alpha2_to_lugar(lugarObj),D:BWID,D:searegion,direccion,nombre,D:categoriaAgua,D:longitud,D:latitud,D:valoracion2015,A:tipo(10)
GR,GRBW149285189101 ,Mediterranean Sea,NOTIO AIGAIO-DODEKANISOS-NISIROU,PACHIA AMMOS,C,27.208,36.5904,5
GR,GRBW069225108101 ,Mediterranean Sea,ATTIKI-ATTIKI-PALAIAS FOKAIAS,PALAIA FOKAIA,C,23.9457,37.7152,5
GR,GRBW149287149101 ,Mediterranean Sea,NOTIO AIGAIO-KYKLADES-MILOU,PALAIOCHORI,C,24.5186,36.6748,5
GR,GRBW059118039101 ,Mediterranean Sea,IONIA NISIA-KERKYRA-PALAIOKASTRITSAS,PALAIOKASTRITSA ANATOLIKA,C,19.7072,39.6726,5
GR,GRBW059118061101 ,Mediterranean Sea,IONIA NISIA-KERKYRA-PALAIOKASTRITSAS,PALAIOKASTRITSA DYTIKA,C,19.7034,39.672,5
GR,GRBW139306076101 ,Mediterranean Sea,KRITI-IRAKLEIO-GAZIOU,PALAIOKASTRO,C,25.0388,35.3662,5
GR,GRBW129009034101 ,Mediterranean Sea,ANATOLIKI MAKEDONIA. THRAKI-EVROS-SAMOTHRAKI,PALAIOPOLI,C,25.5261,40.5048,5
GR,GRBW039209053101 ,Mediterranean Sea,ATTIKI-ATTIKI-KYTHIRON,PALAIOPOLI,C,23.0668,36.2256,5
GR,GRBW049124002101 ,Mediterranean Sea,DYTIKI ELLADA-AITOLOAKARNANIA-ANAKTORIOU,PALIAMPELA,C,20.9458,38.9332,5
GR,GRBW119012004101 ,Mediterranean Sea,ANATOLIKI MAKEDONIA. THRAKI-KAVALA-KAVALAS,PALIO,C,24.3497,40.9023,5
GR,GRBW089097006101 ,Mediterranean Sea,THESSALIA-LARISA-MELIVOIAS,PALIOURGIA,C,22.8314,39.8089,5
GR,GRBW109057028101 ,Mediterranean Sea,KENTRIKI MAKEDONIA-CHALKIDIKI-PALLINIS,PALIOURI,C,23.6893,39.9365,5
GR,GRBW149285193101 ,Mediterranean Sea,NOTIO AIGAIO-DODEKANISOS-NISIROU,PALOI,C,27.1733,36.6184,5
GR,GRBW029139001101 ,Mediterranean Sea,DYTIKI ELLADA-ILEIA-AMALIADOS,PALOUKI - AGIA MARINA,C,21.304,37.7537,5
GR,GRBW089107047101 ,Mediterranean Sea,THESSALIA-MAGNISIA-,PALTSI,C,23.3155,39.2367,5
GR,GRBW079104014101 ,Mediterranean Sea,THESSALIA-MAGNISIA-PTELEOU,PANAGIA,C,22.991,39.0355,5
GR,GRBW039235035101 ,Mediterranean Sea,PELOPONNISOS-ARGOLIDA-KRANIDIOU,PANAGITSA,C,23.1006,37.3902,5
GR,GRBW069208008101 ,Mediterranean Sea,ATTIKI-ATTIKI-AIGINAS,PANAGITSA,C,23.4304,37.7427,5
GR,GRBW149266363101 ,Mediterranean Sea,VOREIO AIGAIO-CHIOS-OMIROUPOLIS,PANDOUKIOS,C,26.1358,38.4632,5
GR,GRBW049166026101 ,Mediterranean Sea,STEREA ELLADA-FOKIDA-TOLOFONOS,PANORMO,C,22.2482,38.3623,5
GR,GRBW139317078101 ,Mediterranean Sea,KRITI-RETHYMNI-GEROPOTAMOU,PANORMO,C,24.6911,35.4189,5
GR,GRBW139317081101 ,Mediterranean Sea,KRITI-RETHYMNI-GEROPOTAMOU,PANORMO - LIMNI,C,24.6881,35.4193,5
GR,GRBW079111123101 ,Mediterranean Sea,THESSALIA-MAGNISIA-SKOPELOU,PANORMOS,C,23.6634,39.1102,5
GR,GRBW019253014101 ,,PELOPONNISOS--,PANTAZI,C,22.2936,36.817,5
GR,GRBW149278099101 ,Mediterranean Sea,NOTIO AIGAIO-DODEKANISOS-LEROU,PANTELI,C,26.8619,37.1497,5
GR,GRBW059090079101 ,Mediterranean Sea,IPEIROS-PREVEZA-PREVEZIS,PANTOKRATOR,C,20.7345,38.9472,5
GR,GRBW089106042101 ,Mediterranean Sea,THESSALIA-MAGNISIA-MOURESIOU,PAPA NERO,C,23.1684,39.41,5
GR,GRBW139313094101 ,Mediterranean Sea,KRITI-LASITHI-SITEIAS,PAPADIOKAMPOS,C,26.0389,35.2259,5
GR,GRBW079155163101 ,Mediterranean Sea,STEREA ELLADA-EVVOIA-CHALKIDEON,PAPATHANASIOU,C,23.6051,38.4747,5
GR,GRBW149287151101 ,Mediterranean Sea,NOTIO AIGAIO-KYKLADES-MILOU,PAPIKINOU,C,24.4586,36.7213,5
GR,GRBW109060081101 ,Mediterranean Sea,KENTRIKI MAKEDONIA-CHALKIDIKI-SITHONIAS,PARADEISOS,C,23.7756,40.1021,5
GR,GRBW149284089101 ,Mediterranean Sea,NOTIO AIGAIO-DODEKANISOS-IRAKLEIDON,PARADEISOS KEFALOU,C,27.0083,36.7608,5
GR,GRBW129011020101 ,Mediterranean Sea,ANATOLIKI MAKEDONIA. THRAKI-KAVALA-,PARADISOS KOINYRON,C,24.7673,40.6452,5
GR,GRBW149290169101 ,Mediterranean Sea,NOTIO AIGAIO-KYKLADES-MYKONOU,PARAGKA,C,25.3494,37.4077,5
GR,GRBW079164140101 ,Mediterranean Sea,STEREA ELLADA-FTHIOTIDA-EXINAION,PARALIA ACHINOU,C,22.7197,38.8781,5
GR,GRBW079155155101 ,Mediterranean Sea,STEREA ELLADA-EVVOIA-AVLIDOS,PARALIA AVLIDAS,C,23.6312,38.3853,5
GR,GRBW139317079101 ,Mediterranean Sea,KRITI-RETHYMNI-GEROPOTAMOU,PARALIA LIANOU KAVOU - LAVRIS,C,24.65,35.4192,5
GR,GRBW149266342101 ,Mediterranean Sea,VOREIO AIGAIO-CHIOS-OMIROUPOLIS,PARALIA PANTELAKI,C,26.1349,38.4099,5
GR,GRBW149268008101 ,Mediterranean Sea,NOTIO AIGAIO-KYKLADES-ANDROU,PARAPORTI,C,24.9418,37.8364,5
GR,GRBW149294195101 ,Mediterranean Sea,NOTIO AIGAIO-KYKLADES-PAROU,PARASPOROS,C,25.1342,37.0756,5
GR,GRBW059089073101 ,Mediterranean Sea,IPEIROS-PREVEZA-PARGAS,PARGA,C,20.4045,39.283,5
GR,GRBW149294196101 ,Mediterranean Sea,NOTIO AIGAIO-KYKLADES-PAROU,PAROIKIA,C,25.1455,37.0821,5
GR,GRBW149297309101 ,Mediterranean Sea,NOTIO AIGAIO-DODEKANISOS-SYMIS,PEDI - AGIOS NIKOLAOS,C,27.8687,36.6148,5
GR,GRBW089105020101 ,Mediterranean Sea,THESSALIA-MAGNISIA-VOLOU,PEFKAKIA - DIMOTIKI AKTI VOLOU,C,22.9349,39.334,5
GR,GRBW129011019101 ,Mediterranean Sea,ANATOLIKI MAKEDONIA. THRAKI-KAVALA-THASOU,PEFKARI 1,C,24.5972,40.6174,5
GR,GRBW129011026101 ,Mediterranean Sea,ANATOLIKI MAKEDONIA. THRAKI-KAVALA-THASOU,PEFKARI 2,C,24.6005,40.6145,5
GR,GRBW079150051101 ,Mediterranean Sea,STEREA ELLADA-EVVOIA-ARTEMISIOU,PEFKI 1,C,23.218,39.0164,5
GR,GRBW079150054101 ,Mediterranean Sea,STEREA ELLADA-EVVOIA-ARTEMISIOU,PEFKI 2,C,23.2108,39.0107,5
GR,GRBW149296237101 ,Mediterranean Sea,NOTIO AIGAIO-DODEKANISOS-LINDION,PEFKOI,C,28.0518,36.0706,5
GR,GRBW149284096101 ,Mediterranean Sea,NOTIO AIGAIO-DODEKANISOS-KO,PEFKOKEFALI 1,C,27.3517,36.8742,5
GR,GRBW149284100101 ,Mediterranean Sea,NOTIO AIGAIO-DODEKANISOS-KO,PEFKOKEFALI 2,C,27.3494,36.8772,5
GR,GRBW079154128101 ,Mediterranean Sea,STEREA ELLADA-EVVOIA-SKYROU,PEFKOS,C,24.5105,38.857,5
GR,GRBW079164148101 ,Mediterranean Sea,STEREA ELLADA-FTHIOTIDA-PELASGIAS,PELASGIA - ANATOLIKA,C,22.8629,38.9259,5
GR,GRBW079164139101 ,Mediterranean Sea,STEREA ELLADA-FTHIOTIDA-PELASGIAS,PELASGIA DYTIKA,C,22.8557,38.9265,5
GR,GRBW149275028101 ,Mediterranean Sea,NOTIO AIGAIO-DODEKANISOS-ASTYPALAIAS,PERA GIALOS,C,26.3531,36.5488,5
GR,GRBW069231072101 ,Mediterranean Sea,ATTIKI-ATTIKI-MEGAREON,PERAMA,C,23.4101,37.9865,5
GR,GRBW069211092101 ,Mediterranean Sea,ATTIKI-ATTIKI-SALAMINAS,PERANI,C,23.4842,37.8967,5
GR,GRBW069208007101 ,Mediterranean Sea,ATTIKI-ATTIKI-AIGINAS,PERDIKA,C,23.4542,37.6903,5
GR,GRBW119012009101 ,Mediterranean Sea,ANATOLIKI MAKEDONIA. THRAKI-KAVALA-KAVALAS,PERIGIALI,C,24.4358,40.9455,5
GR,GRBW029243096101 ,Mediterranean Sea,PELOPONNISOS-KORINTHIA-ASSOU LEXAIOU,PERIGIALI,C,22.8376,37.95,5
GR,GRBW029243095101 ,Mediterranean Sea,PELOPONNISOS-KORINTHIA-ASSOU LEXAIOU,PERIGIALI - LECHAIO,C,22.8545,37.9394,5
GR,GRBW149270032101 ,Mediterranean Sea,NOTIO AIGAIO-KYKLADES-THIRAS,PERISSA 1,C,25.4538,36.3391,5
GR,GRBW149270034101 ,Mediterranean Sea,NOTIO AIGAIO-KYKLADES-THIRAS,PERISSA 2,C,25.47,36.3497,5
GR,GRBW069211102101 ,Mediterranean Sea,ATTIKI-ATTIKI-SALAMINAS,PERISTERIA,C,23.4623,37.8795,5
GR,GRBW059118029101 ,Mediterranean Sea,IONIA NISIA-KERKYRA-THINALIOU,PERITHEIA - AGIOS SPYRIDONAS,C,19.8614,39.8159,5
GR,GRBW019255021101 ,Mediterranean Sea,PELOPONNISOS-MESSINIA-PETALIDIOU,PETALIDI,C,21.9274,36.9607,5
GR,GRBW029120081101 ,Mediterranean Sea,IONIA NISIA-KEFALLINIA-PALIKIS,PETANOI,C,20.3771,38.2613,5
GR,GRBW149261126101 ,Mediterranean Sea,VOREIO AIGAIO-LESVOS-PETRAS,PETRA,C,26.1795,39.3323,5
GR,GRBW149279213101 ,Mediterranean Sea,NOTIO AIGAIO-DODEKANISOS-PATMOU,PETRA,C,26.5606,37.2944,5
GR,GRBW059118047101 ,Mediterranean Sea,IONIA NISIA-KERKYRA-KORISSION,PETRITI,C,20.0023,39.4555,5
GR,GRBW079227168101 ,Mediterranean Sea,ATTIKI-ATTIKI-SCALAS OROPOU,PIGADAKIA,C,23.7197,38.3369,5
GR,GRBW139310020101 ,Mediterranean Sea,KRITI-LASITHI-AGIOU NIKOLAOU,PIGADAKIA ELOUNDA,C,25.7352,35.2398,5
GR,GRBW079104012101 ,Mediterranean Sea,THESSALIA-MAGNISIA-PTELEOU,PIGADI RODIAS,C,22.9827,39.0369,5
GR,GRBW139318088101 ,Mediterranean Sea,KRITI-RETHYMNI-ARKADIOU,PIGIANOS KAMPOS,C,24.5653,35.3795,5
GR,GRBW079153090101 ,Mediterranean Sea,STEREA ELLADA-EVVOIA-KIREOS,PILI,C,23.5886,38.7647,5
GR,GRBW059118016101 ,Mediterranean Sea,IONIA NISIA-KERKYRA-KASSOPAION,PIPITOS,C,19.9195,39.7931,5
GR,GRBW149294200101 ,Mediterranean Sea,NOTIO AIGAIO-KYKLADES-PAROU,PISO LIVADI,C,25.2589,37.0357,5
GR,GRBW089106036101 ,Mediterranean Sea,THESSALIA-MAGNISIA-MOURESIOU,PLAKA,C,23.1573,39.4221,5
GR,GRBW139310024101 ,Mediterranean Sea,KRITI-LASITHI-AGIOU NIKOLAOU,PLAKA,C,25.7279,35.2952,5
GR,GRBW039236073101 ,Mediterranean Sea,PELOPONNISOS-ARGOLIDA-ASINIS,PLAKA - GLYFOS - MELISSINOU - KASTRAKI,C,22.892,37.5319,5
GR,GRBW079147151101 ,Mediterranean Sea,STEREA ELLADA-VOIOTIA-SCHIMATARIOU,PLAKA DILESI,C,23.6645,38.3502,5
GR,GRBW109057047101 ,Mediterranean Sea,KENTRIKI MAKEDONIA-CHALKIDIKI-KASSANDRAS,PLAKARA,C,23.4307,40.109,5
GR,GRBW089105018101 ,Mediterranean Sea,THESSALIA-MAGNISIA-VOLOU,PLAKES,C,22.9682,39.349,5
GR,GRBW149295161101 ,Mediterranean Sea,NOTIO AIGAIO-DODEKANISOS-MEGISTIS,PLAKES,C,29.5958,36.1589,5
GR,GRBW149271034101 ,Mediterranean Sea,NOTIO AIGAIO-KYKLADES-IOU,PLAKES FANARI,C,25.386,36.7039,5
GR,GRBW139314001101 ,Mediterranean Sea,KRITI-RETHYMNI-FOINIKA,PLAKIAS 1,C,24.3968,35.1888,5
GR,GRBW139314006101 ,Mediterranean Sea,KRITI-RETHYMNI-FOINIKA,PLAKIAS 2,C,24.391,35.1913,5
GR,GRBW029117058101 ,Mediterranean Sea,IONIA NISIA-KEFALLINIA-ITHAKIS,PLAKOUTSES,C,20.6833,38.4542,5
GR,GRBW089046031101 ,Mediterranean Sea,KENTRIKI MAKEDONIA-PIERIA-ANATOLIKOU OLYMPOU,PLATAMONAS 1,C,22.6226,39.9937,5
GR,GRBW079152062101 ,Mediterranean Sea,STEREA ELLADA-EVVOIA-KYMIS,PLATANA - LATSES,C,24.1213,38.6024,5
GR,GRBW089107055101 ,Mediterranean Sea,THESSALIA-MAGNISIA-SIPIADOS,PLATANIAS,C,23.2699,39.1398,5
GR,GRBW089105023101 ,Mediterranean Sea,THESSALIA-MAGNISIA-ARTEMIDAS,PLATANIDIA,C,23.0499,39.3141,5
GR,GRBW129022027101 ,Mediterranean Sea,ANATOLIKI MAKEDONIA. THRAKI-RODOPI-MARONEIAS,PLATANITIS - KAGELES,C,25.4899,40.8854,5
GR,GRBW109060067101 ,Mediterranean Sea,KENTRIKI MAKEDONIA-CHALKIDIKI-TORONIS,PLATANITSI,C,23.9805,40.1168,5
GR,GRBW029130006101 ,Mediterranean Sea,DYTIKI ELLADA-ACHAIA-AKRATAS,PLATANOS,C,22.2699,38.1713,5
GR,GRBW059077008101 ,Mediterranean Sea,IPEIROS-THESPROTIA-SYVOTON,PLATARIA - OIKISMOS,C,20.2761,39.4505,5
GR,GRBW059077006101 ,Mediterranean Sea,IPEIROS-THESPROTIA-SYVOTON,PLATARIA 2,C,20.2619,39.4592,5
GR,GRBW059077012101 ,Mediterranean Sea,IPEIROS-THESPROTIA-SYVOTON,PLATARIA 3,C,20.2402,39.4732,5
GR,GRBW149287152101 ,Mediterranean Sea,NOTIO AIGAIO-KYKLADES-MILOU,PLATHENIA,C,24.4127,36.7543,5
GR,GRBW089097004101 ,Mediterranean Sea,THESSALIA-LARISA-,PLATIA AMMOS,C,22.7833,39.8416,5
GR,GRBW039209061101 ,Mediterranean Sea,ATTIKI-ATTIKI-KYTHIRON,PLATIA AMMOS,C,22.9605,36.3645,5
GR,GRBW149292174101 ,Mediterranean Sea,NOTIO AIGAIO-KYKLADES-KOUFONISIOU,PLATIA POUNTA,C,25.6199,36.9363,5
GR,GRBW149263139101 ,Mediterranean Sea,VOREIO AIGAIO-LESVOS-MYRINAS,PLATY,C,25.0637,39.8576,5
GR,GRBW029120066101 ,Mediterranean Sea,IONIA NISIA-KEFALLINIA-ARGOSTOLIOU,PLATYS GIALOS,C,20.4843,38.1518,5
GR,GRBW149288301101 ,Mediterranean Sea,NOTIO AIGAIO-KYKLADES-SERIFOU,PLATYS GIALOS,C,24.5125,37.2037,5
GR,GRBW149289296101 ,Mediterranean Sea,NOTIO AIGAIO-KYKLADES-SIFNOU,PLATYS GIALOS,C,24.7286,36.931,5
GR,GRBW149290163101 ,Mediterranean Sea,NOTIO AIGAIO-KYKLADES-MYKONOU,PLATYS GIALOS 1,C,25.3442,37.4139,5
GR,GRBW149290173101 ,Mediterranean Sea,NOTIO AIGAIO-KYKLADES-MYKONOU,PLATYS GIALOS 2,C,25.3481,37.4091,5
GR,GRBW149261120101 ,Mediterranean Sea,VOREIO AIGAIO-LESVOS-MYTILINIS,PLAZ CHARAMIDAS,C,26.559,39.0184,5
GR,GRBW069211078101 ,Mediterranean Sea,ATTIKI-ATTIKI-SALAMINAS,PLAZ KATASTIMA,C,23.4958,37.9571,5
GR,GRBW049121038101 ,Mediterranean Sea,IONIA NISIA-LEFKADA-ELLOMENOU,PLAZ PASSA,C,20.7298,38.7241,5
GR,GRBW039210092101 ,Mediterranean Sea,ATTIKI-ATTIKI-POROU,PLAZ PLAKAS,C,23.4689,37.4884,5
GR,GRBW069224077101 ,Mediterranean Sea,ATTIKI-ATTIKI-RAFINAS,PLAZ RAFINAS,C,24.0126,38.0187,5
GR,GRBW069211093101 ,Mediterranean Sea,ATTIKI-ATTIKI-SALAMINAS,PLAZ TOURKOLIMANO,C,23.4334,37.9576,5
GR,GRBW149278102101 ,Mediterranean Sea,NOTIO AIGAIO-DODEKANISOS-LEROU,PLEFOUTI,C,26.8161,37.1885,5
GR,GRBW039235042101 ,Mediterranean Sea,PELOPONNISOS-ARGOLIDA-ERMIONIS,PLEPI - PORTO YDRA,C,23.3536,37.4132,5
GR,GRBW149296222101 ,Mediterranean Sea,NOTIO AIGAIO-DODEKANISOS-NOTIAS RODOU,PLIMMYRI,C,27.845,35.9214,5
GR,GRBW149290168101 ,Mediterranean Sea,NOTIO AIGAIO-KYKLADES-MYKONOU,PLINTRI,C,25.369,37.4147,5
GR,GRBW039251069101 ,Mediterranean Sea,PELOPONNISOS-LAKONIA-ASOPOU,PLYTRA,C,22.8322,36.6891,5
GR,GRBW039234028101 ,Mediterranean Sea,PELOPONNISOS-ARGOLIDA-EPIDAVROU,POLEMARCHA,C,23.1639,37.6555,5
GR,GRBW029117059101 ,Mediterranean Sea,IONIA NISIA-KEFALLINIA-ITHAKIS,POLI,C,20.6411,38.4403,5
GR,GRBW029117054101 ,Mediterranean Sea,IONIA NISIA-KEFALLINIA-ITHAKIS,POLI - LOUTSA,C,20.7095,38.3742,5
GR,GRBW029117057101 ,Mediterranean Sea,IONIA NISIA-KEFALLINIA-ITHAKIS,POLI - PISO AETOS,C,20.6846,38.3496,5
GR,GRBW029117053101 ,Mediterranean Sea,IONIA NISIA-KEFALLINIA-ITHAKIS,POLI - TA DEXIA,C,20.7021,38.3704,5
GR,GRBW079148016101 ,Mediterranean Sea,STEREA ELLADA-EVVOIA-MESSAPION,POLITIKA,C,23.5418,38.5815,5
GR,GRBW149287150101 ,Mediterranean Sea,NOTIO AIGAIO-KYKLADES-MILOU,POLLONIA,C,24.5266,36.7672,5
GR,GRBW109057027101 ,Mediterranean Sea,KENTRIKI MAKEDONIA-CHALKIDIKI-PALLINIS,POLYCHRONO - CHANIOTI - PEFKOCHORI,C,23.5779,40.0017,5
GR,GRBW049121037101 ,Mediterranean Sea,IONIA NISIA-LEFKADA-APOLLONION,PONTI,C,20.602,38.6303,5
GR,GRBW059118055101 ,Mediterranean Sea,IONIA NISIA-KERKYRA-KERKYRAION,PONTIKONISI,C,19.9144,39.5879,5
GR,GRBW019258042101 ,Mediterranean Sea,PELOPONNISOS-MESSINIA-KYPARISSIAS,PORAKIA - CHANI,C,21.6707,37.2577,5
GR,GRBW039251070101 ,Mediterranean Sea,PELOPONNISOS-LAKONIA-MONEMVASIAS,PORI,C,23.0235,36.7186,5
GR,GRBW149292187101 ,Mediterranean Sea,NOTIO AIGAIO-KYKLADES-KOUFONISIOU,PORI,C,25.6207,36.945,5
GR,GRBW039210094101 ,Mediterranean Sea,ATTIKI-ATTIKI-POROU,POROS,C,23.4595,37.5067,5
GR,GRBW139310036101 ,Mediterranean Sea,KRITI-LASITHI-AGIOU NIKOLAOU,POROS,C,25.7315,35.249,5
GR,GRBW029120080101 ,Mediterranean Sea,IONIA NISIA-KEFALLINIA-ELEIOU,POROS - ARAGIA 1,C,20.7764,38.151,5
GR,GRBW029120093101 ,Mediterranean Sea,IONIA NISIA-KEFALLINIA-ELEIOU,POROS - ARAGIA 2,C,20.7711,38.1554,5
GR,GRBW139310028101 ,Mediterranean Sea,KRITI-LASITHI-AGIOU NIKOLAOU,POROS VOREIA,C,25.7305,35.2522,5
GR,GRBW109058057101 ,Mediterranean Sea,KENTRIKI MAKEDONIA-CHALKIDIKI-MOUDANION,PORTES,C,23.3164,40.2161,5
GR,GRBW109056014101 ,Mediterranean Sea,KENTRIKI MAKEDONIA-CHALKIDIKI-STAGIRON AKANTHOU,PORTO AGIO,C,23.928,40.3175,5
GR,GRBW039235045101 ,Mediterranean Sea,PELOPONNISOS-ARGOLIDA-KRANIDIOU,PORTO CHELI - LIMANAKIA,C,23.1509,37.3269,5
GR,GRBW069219040101 ,Mediterranean Sea,ATTIKI-ATTIKI-KERATEAS,PORTO ENNIA NOTIA,C,24.0803,37.7896,5
GR,GRBW069219032101 ,Mediterranean Sea,ATTIKI-ATTIKI-KERATEAS,PORTO ENNIA VOREIA,C,24.0826,37.7921,5
GR,GRBW069230049101 ,Mediterranean Sea,ATTIKI-ATTIKI-VILLION,PORTO GERMENO,C,23.2249,38.1522,5
GR,GRBW069230052101 ,Mediterranean Sea,ATTIKI-ATTIKI-VILLION,PORTO GERMENO - AGIOS NIKOLAOS,C,23.2236,38.1462,5
GR,GRBW109060090101 ,Mediterranean Sea,KENTRIKI MAKEDONIA-CHALKIDIKI-SITHONIAS,PORTO KARRAS 1,C,23.7908,40.0775,5
GR,GRBW109060091101 ,Mediterranean Sea,KENTRIKI MAKEDONIA-CHALKIDIKI-SITHONIAS,PORTO KARRAS 2,C,23.7898,40.0745,5
GR,GRBW049121033101 ,Mediterranean Sea,IONIA NISIA-LEFKADA-APOLLONION,PORTO KATSIKI,C,20.5497,38.6023,5
GR,GRBW129015002101 ,Mediterranean Sea,ANATOLIKI MAKEDONIA. THRAKI-XANTHI-AVDIRON,PORTO MOLO,C,24.9952,40.946,5
GR,GRBW069221063101 ,Mediterranean Sea,ATTIKI-ATTIKI-MARKOPOULO MESOGEAS,PORTO RAFTI,C,24.0119,37.8934,5
GR,GRBW069221069101 ,Mediterranean Sea,ATTIKI-ATTIKI-MARKOPOULO MESOGEAS,PORTO RAFTI - AGIOS SPYRIDONAS,C,24.0247,37.8915,5
GR,GRBW029116029101 ,Mediterranean Sea,IONIA NISIA-ZAKYNTHOS-ZAKYNTHION,PORTO ROMA,C,20.9909,37.7166,5
GR,GRBW109057032101 ,Mediterranean Sea,KENTRIKI MAKEDONIA-CHALKIDIKI-KASSANDRAS,POSEIDI 1,C,23.3804,39.963,5
GR,GRBW109057051101 ,Mediterranean Sea,KENTRIKI MAKEDONIA-CHALKIDIKI-KASSANDRAS,POSEIDI 2,C,23.3663,39.9696,5
GR,GRBW149264274101 ,Mediterranean Sea,VOREIO AIGAIO-SAMOS-KARLOVASION,POTAMI,C,26.6627,37.7894,5
GR,GRBW109029023101 ,Mediterranean Sea,KENTRIKI MAKEDONIA-THESSALONIKI-EPANOMIS,POTAMOS,C,22.9219,40.3812,5
GR,GRBW139309126101 ,Mediterranean Sea,KRITI-IRAKLEIO-MALION,POTAMOS,C,25.4781,35.2955,5
GR,GRBW139309135101 ,Mediterranean Sea,KRITI-IRAKLEIO-MALION,POTAMOS 1,C,25.4858,35.2966,5
GR,GRBW089107061101 ,Mediterranean Sea,THESSALIA-MAGNISIA-,POTISTIKA,C,23.2925,39.2649,5
GR,GRBW149264271101 ,Mediterranean Sea,VOREIO AIGAIO-SAMOS-PYTHAGOREIOU,POTOKAKI,C,26.9161,37.685,5
GR,GRBW129011024101 ,Mediterranean Sea,ANATOLIKI MAKEDONIA. THRAKI-KAVALA-THASOU,POTOS,C,24.6057,40.6096,5
GR,GRBW039240085101 ,Mediterranean Sea,PELOPONNISOS-ARKADIA-LEONIDIOU,POULITHRA,C,22.8978,37.1189,5
GR,GRBW149294208101 ,Mediterranean Sea,NOTIO AIGAIO-KYKLADES-PAROU,POUNTA MARPISSAS,C,25.2519,37.0277,5
GR,GRBW069219034101 ,Mediterranean Sea,ATTIKI-ATTIKI-LAVREOTIKIS,POUNTAZEZA,C,24.0634,37.6798,5
GR,GRBW149294203101 ,Mediterranean Sea,NOTIO AIGAIO-KYKLADES-PAROU,POYNTA,C,25.0977,37.0318,5
GR,GRBW089107060101 ,Mediterranean Sea,THESSALIA-MAGNISIA-TRIKERIOU,PRASINI AMMOS,C,23.0689,39.1649,5
GR,GRBW149296246101 ,Mediterranean Sea,NOTIO AIGAIO-DODEKASISOS-NOTIAS RODOU,PRASONISI,C,27.7762,35.8887,5
GR,GRBW149286391101 ,Mediterranean Sea,NOTIO AIGAIO-KYKLADES-KIMOLOU,PRASSA,C,24.6003,36.8245,5
GR,GRBW149259059101 ,Mediterranean Sea,VOREIO AIGAIO-SAMOS-AGIOU KYRIKOU,PRIONI,C,26.3017,37.6185,5
GR,GRBW069230053101 ,Mediterranean Sea,ATTIKI-ATTIKI-VILLION,PROSILI,C,23.2116,38.1603,5
GR,GRBW129022029101 ,Mediterranean Sea,ANATOLIKI MAKEDONIA. THRAKI-RODOPI-MARONEIAS,PROSKYNITES,C,25.4382,40.9008,5
GR,GRBW109056011101 ,Mediterranean Sea,KENTRIKI MAKEDONIA-CHALKIDIKI-STAGIRON AKANTHOU,PROTI AMMOUDIA,C,23.7915,40.5913,5
GR,GRBW149287155101 ,Mediterranean Sea,NOTIO AIGAIO-KYKLADES-MILOU,PROVATAS,C,24.4476,36.6695,5
GR,GRBW149300328101 ,Mediterranean Sea,NOTIO AIGAIO-KYKLADES-POSEIDONIAS,PSACHNO,C,24.8842,37.393,5
GR,GRBW109059060101 ,Mediterranean Sea,KENTRIKI MAKEDONIA-CHALKIDIKI-ORMYLIAS,PSAKOUDIA ANATOLIKA,C,23.4976,40.2585,5
GR,GRBW109059061101 ,Mediterranean Sea,KENTRIKI MAKEDONIA-CHALKIDIKI-ORMYLIAS,PSAKOUDIA DYTIKA,C,23.4931,40.2591,5
GR,GRBW049128050101 ,Mediterranean Sea,DYTIKI ELLADA-AITOLOAKARNANIA-NAFPAKTOU,PSANI,C,21.8251,38.3905,5
GR,GRBW149290164101 ,Mediterranean Sea,NOTIO AIGAIO-KYKLADES-MYKONOU,PSAROU,C,25.3376,37.4154,5
GR,GRBW069230051101 ,Mediterranean Sea,ATTIKI-ATTIKI-VILLION,PSATHA,C,23.2174,38.1087,5
GR,GRBW149271041101 ,Mediterranean Sea,NOTIO AIGAIO-KYKLADES-IOU,PSATHI,C,25.365,36.7368,5
GR,GRBW149286396101 ,Mediterranean Sea,NOTIO AIGAIO-KYKLADES-KIMOLOU,PSATHI,C,24.5781,36.7858,5
GR,GRBW039213106101 ,Mediterranean Sea,ATTIKI-ATTIKI-TROIZINAS,PSIFTA,C,23.3185,37.532,5
GR,GRBW129011022101 ,Mediterranean Sea,ANATOLIKI MAKEDONIA. THRAKI-KAVALA-,PSILI AMMOS,C,24.6383,40.5834,5
GR,GRBW069211089101 ,Mediterranean Sea,ATTIKI-ATTIKI-SALAMINAS,PSILI AMMOS,C,23.4572,37.9777,5
GR,GRBW149264290101 ,Mediterranean Sea,VOREIO AIGAIO-SAMOS-VATHEOS,PSILI AMMOS,C,27.0175,37.7078,5
GR,GRBW149288308101 ,Mediterranean Sea,NOTIO AIGAIO-KYKLADES-SERIFOU,PSILI AMMOS,C,24.523,37.1612,5
GR,GRBW019257030101 ,Mediterranean Sea,PELOPONNISOS-MESSINIA-PYLOU,PYLOS,C,21.6946,36.9143,5
GR,GRBW119014017101 ,Mediterranean Sea,ANATOLIKI MAKEDONIA. THRAKI-KAVALA-,PYRGOS,C,24.1419,40.7396,5
GR,GRBW019248005101 ,Mediterranean Sea,PELOPONNISOS-LAKONIA-OITYLOU,PYRGOS DYROU,C,22.3815,36.639,5
