Sitio->F:ISO_3166_1_alpha2_to_lugar(lugarObj),D:BWID,D:searegion,direccion,nombre,D:categoriaAgua,D:longitud,D:latitud,D:valoracion2015,A:tipo(10)
DK,DKBW1156 ,Baltic Sea,SJAELLAND-KALUNDBORG-KALUNDBORG,SALTBAEK BADEBRO,C,11.1078,55.744,5
DK,DKBW447 ,Baltic Sea,SYDDANMARK-ASSENS-ASSENS,SALTOFTE STRAND,C,9.90982,55.2357,5
DK,DKBW909 ,North-east Atlantic Ocean,NORDJYLLAND-JAMMERBUGT-JAMMERBUGT,SALTUM STRAND,C,9.62152,57.2918,5
DK,DKBW1145 ,North-east Atlantic Ocean,SJAELLAND-HOLBAEK-HOLBAEK,SALVIG. OROE,C,11.8257,55.7977,5
DK,DKBW440 ,Baltic Sea,SYDDANMARK-ASSENS-ASSENS,SANDAGERNAES S,C,9.87737,55.3322,5
DK,DKBW1382 ,Baltic Sea,MIDTJYLLAND-HEDENSTED-HEDENSTED,SANDBJERG VIG,C,9.99968,55.7193,5
DK,DKBW766 ,Baltic Sea,SYDDANMARK-HADERSLEV-HADERSLEV,SANDERSVIG NORD,C,9.64766,55.3388,5
DK,DKBW765 ,Baltic Sea,SYDDANMARK-HADERSLEV-HADERSLEV,SANDERSVIG SYD,C,9.64851,55.3355,5
DK,DKBW1181 ,Baltic Sea,SYDDANMARK-AABENRAA-AABENRAA,SANDSKAER,C,9.50011,55.1171,5
DK,DKBW1432 ,Baltic Sea,SJAELLAND-NAESTVED-NAESTVED,SANDSTIEN-VESTERHAVE,C,11.6298,55.1819,5
DK,DKBW928 ,Baltic Sea,SYDDANMARK-SOENDERBORG-SOENDERBORG,SANDVIG,C,9.79336,55.0059,5
DK,DKBW332 ,Baltic Sea,HOVEDSTADEN-BORNHOLM-BORNHOLM,SANDVIG,C,14.778,55.2908,5
DK,DKBW23 ,Baltic Sea,SJAELLAND-VORDINGBORG-VORDINGBORG,SANDVIG,C,12.1224,55.0623,5
DK,DKBW1026 ,North-east Atlantic Ocean,MIDTJYLLAND-SILKEBORG-SILKEBORG,SCHOUBYS SOE,L,9.61675,56.167,5
DK,DKBW940 ,North-east Atlantic Ocean,MIDTJYLLAND-SKANDERBORG-SKANDERBORG,SDR. EGE,L,9.76258,56.0993,5
DK,DKBW1341 ,Baltic Sea,MIDTJYLLAND-HORSENS-HORSENS,SEJET NOERREMARK,C,9.94784,55.8332,5
DK,DKBW1023 ,North-east Atlantic Ocean,MIDTJYLLAND-SILKEBORG-SILKEBORG,SEJS LADEPLADS,L,9.5957,56.1388,5
DK,DKBW1163 ,Baltic Sea,SYDDANMARK-VEJLE-VEJLE,SELLERUP STRAND,C,9.685,55.6843,5
DK,DKBW299 ,North-east Atlantic Ocean,NORDJYLLAND-THISTED-THISTED,SENNELS,C,8.7923,56.9601,5
DK,DKBW219 ,North-east Atlantic Ocean,MIDTJYLLAND-STRUER-STRUER,SERUP STRAND,C,8.56635,56.5992,5
DK,DKBW167 ,North-east Atlantic Ocean,MIDTJYLLAND-RINGKOEBING-SKJERN-RINGKOEBING-SKJERN,SIDSELSBJERG,C,8.12082,56.1767,5
DK,DKBW1462 ,North-east Atlantic Ocean,MIDTJYLLAND-SILKEBORG-SILKEBORG,SILKEBORG SOECAMPING,L,9.5772,56.1715,5
DK,DKBW244 ,North-east Atlantic Ocean,NORDJYLLAND-MORSOE-MORSOE,SILLERSLEV HAVN,C,8.73164,56.6818,5
DK,DKBW250 ,North-east Atlantic Ocean,NORDJYLLAND-MORSOE-MORSOE,SILLERSLEV SOMMERHUSOMRAADE,C,8.77499,56.6936,5
DK,DKBW480 ,Baltic Sea,SYDDANMARK-FAABORG-MIDTFYN-FAABORG-MIDTFYN,SINEBJERG,C,10.1806,55.0794,5
DK,DKBW1465 ,North-east Atlantic Ocean,HOVEDSTADEN-RUDERSDAL-RUDERSDAL,SJAELSOE. ESKEMOSE SKOV,L,12.4434,55.8602,5
DK,DKBW1012 ,North-east Atlantic Ocean,NORDJYLLAND-VESTHIMMERLAND-VESTHIMMERLAND,SJOERUP SOE,L,9.39449,56.8697,5
DK,DKBW593 ,Baltic Sea,SYDDANMARK-SVENDBORG-SVENDBORG,SKAARUPOERE,C,10.7138,55.0612,5
DK,DKBW460 ,Baltic Sea,SYDDANMARK-BOGENSE-BOGENSE,SKAASTRUP V,C,10.0024,55.5405,5
DK,DKBW1251 ,North-east Atlantic Ocean,MIDTJYLLAND-HERNING-HERNING,SKAERBAEK SOE,L,8.98825,56.0839,5
DK,DKBW1322 ,Baltic Sea,SYDDANMARK-FREDERICIA-FREDERICIA,SKAERBAEK. STRANDPARKEN,C,9.63704,55.51,5
DK,DKBW1176 ,North-east Atlantic Ocean,SJAELLAND-ODSHERRED-ODSHERRED,SKAERBYVEJ,C,11.6837,55.9465,5
DK,DKBW1052 ,Baltic Sea,MIDTJYLLAND-AARHUS-AARHUS,SKAERING STRANDPARK,C,10.3414,56.241,5
DK,DKBW1441 ,Baltic Sea,SYDDANMARK-KOLDING-KOLDING,SKAERSOE. SOEVEJ,L,9.27711,55.5823,5
DK,DKBW962 ,North-east Atlantic Ocean,NORDJYLLAND-FREDERIKSHAVN-FREDERIKSHAVN,SKAGEN SOENDRE STRAND.V.VIPPEFYR (50 M N FOR MOLE),C,10.6064,57.7232,5
DK,DKBW955 ,North-east Atlantic Ocean,NORDJYLLAND-FREDERIKSHAVN-FREDERIKSHAVN,SKAGEN SYD. V/DAMSTEDVEJ (BF),C,10.5566,57.706,5
DK,DKBW1230 ,North-east Atlantic Ocean,SYDDANMARK-VARDE-VARDE,SKALLINGEN VED HOEJEKNOLDE,C,8.2193,55.5124,5
DK,DKBW1031 ,North-east Atlantic Ocean,MIDTJYLLAND-SKANDERBORG-SKANDERBORG,SKANDERBORG SOE CAMPING,L,9.89313,56.0167,5
DK,DKBW1178 ,North-east Atlantic Ocean,SJAELLAND-ODSHERRED-ODSHERRED,SKANSE TVAERVEJ    V/P-PLADSEN,C,11.785,55.9536,5
DK,DKBW421 ,North-east Atlantic Ocean,HOVEDSTADEN-HALSNAES-FREDERIKSVAERK-HUNDESTED,SKANSEVEJ 13,C,11.8478,55.9679,5
DK,DKBW1137 ,Baltic Sea,SYDDANMARK-AABENRAA-AABENRAA,SKARREV,C,9.49832,55.0464,5
DK,DKBW100 ,Baltic Sea,SJAELLAND-GULDBORGSUND-GULDBORGSUND,SKELBY STRAND,C,11.8887,54.6319,5
DK,DKBW1318 ,Baltic Sea,SYDDANMARK-KOLDING-KOLDING,SKIBELUND,C,9.64127,55.4319,5
DK,DKBW960 ,North-east Atlantic Ocean,NORDJYLLAND-FREDERIKSHAVN-FREDERIKSHAVN,SKIVEREN STRAND.SYD FOR SKIVERRENDEN (BF),C,10.2714,57.6201,5
DK,DKBW36 ,North-east Atlantic Ocean,HOVEDSTADEN-RUDERSDAL-RUDERSDAL,SKODSBORG STRAND,C,12.5747,55.83,5
DK,DKBW756 ,Baltic Sea,MIDTJYLLAND-SYDDJURS-SYDDJURS,SKOEDSHOVED STRAND,C,10.3754,56.1794,5
DK,DKBW937 ,North-east Atlantic Ocean,MIDTJYLLAND-NORDDJURS-NORDDJURS,SKOVGAARDE,C,10.5317,56.5127,5
DK,DKBW1575 ,Baltic Sea,SJAELLAND-VEST- OG SYDSJALLAND-,SKOVSTRANDEN,C,11.1786,55.3053,5
DK,DKBW435 ,North-east Atlantic Ocean,HOVEDSTADEN-HALSNAES-FREDERIKSSUND,SKULDELEV HAVN VED BADEBRO,C,12.0559,55.793,5
DK,DKBW290 ,North-east Atlantic Ocean,NORDJYLLAND-THISTED-THISTED,SKYUM OESTERSTRAND,C,8.58056,56.8229,5
DK,DKBW681 ,North-east Atlantic Ocean,NORDJYLLAND-JAMMERBUGT-JAMMERBUGT,SLETTE STRAND,C,9.37474,57.158,5
DK,DKBW584 ,Baltic Sea,SYDDANMARK-SVENDBORG-SVENDBORG,SLOTSHAGEN,C,10.6576,55.0225,5
DK,DKBW383 ,North-east Atlantic Ocean,HOVEDSTADEN-GRIBSKOV-GRIBSKOV,SMIDSTRUP STRAND,C,12.2349,56.1207,5
DK,DKBW589 ,Baltic Sea,SYDDANMARK-SVENDBORG-SVENDBORG,SMOERMOSEN S,C,10.7114,55.0447,5
DK,DKBW816 ,North-east Atlantic Ocean,NORDJYLLAND-MARIAGERFJORD-MARIAGERFJORD,SNAEBUM SOE,L,9.65259,56.647,5
DK,DKBW1391 ,Baltic Sea,MIDTJYLLAND-HEDENSTED-HEDENSTED,SNAPTUN - SYDSTRAND,C,10.0537,55.8209,5
DK,DKBW626 ,Baltic Sea,SYDDANMARK-LANGELAND-LANGELAND,SNOEDE HESSELBJERG,C,10.9263,55.0664,5
DK,DKBW1288 ,Baltic Sea,SYDDANMARK-FREDERICIA-FREDERICIA,SNOGHOEJ. BALLESVEJ,C,9.73981,55.5268,5
DK,DKBW1302 ,Baltic Sea,SYDDANMARK-FREDERICIA-FREDERICIA,SNOGHOEJ. FAERGEGAARDSVEJ,C,9.71512,55.5194,5
DK,DKBW1316 ,Baltic Sea,SYDDANMARK-FREDERICIA-FREDERICIA,SNOGHOEJ. VEJRMOSEGAARDS ALLE,C,9.70154,55.5235,5
DK,DKBW1499 ,North-east Atlantic Ocean,MIDTJYLLAND-HOLSTEBRO-HOLSTEBRO,SOE VED VESTER HUSBY V/ GRAEM STRAND,L,8.13504,56.29,5
DK,DKBW574 ,Baltic Sea,SYDDANMARK-LANGELAND-LANGELAND,SOEBADEANSTALT,C,10.7026,54.9362,5
DK,DKBW536 ,Baltic Sea,SYDDANMARK-MIDDELFART-MIDDELFART,SOEBADET,C,9.69893,55.5174,5
DK,DKBW631 ,Baltic Sea,SYDDANMARK-AEROE-AEROE,SOEBY,C,10.2632,54.9412,5
DK,DKBW197 ,North-east Atlantic Ocean,MIDTJYLLAND-HERNING-HERNING,SOEBY SOE,L,9.07577,56.0522,5
DK,DKBW418 ,North-east Atlantic Ocean,HOVEDSTADEN-HALSNAES-FREDERIKSVAERK-HUNDESTED,SOELAGER VED CAMPINGPLADS,C,11.9016,55.9442,5
DK,DKBW221 ,North-east Atlantic Ocean,MIDTJYLLAND-STRUER-STRUER,SOENDBJERG STRAND NORD,C,8.59393,56.6146,5
DK,DKBW220 ,North-east Atlantic Ocean,MIDTJYLLAND-STRUER-STRUER,SOENDBJERG STRAND SYD,C,8.59417,56.6078,5
DK,DKBW470 ,Baltic Sea,SYDDANMARK-MIDDELFART-MIDDELFART,SOENDER AABY STRAND,C,9.84129,55.3507,5
DK,DKBW1078 ,Baltic Sea,SYDDANMARK-SOENDERBORG-SOENDERBORG,SOENDERBORG BADESTRAND,C,9.79803,54.8977,5
DK,DKBW1077 ,Baltic Sea,SYDDANMARK-SOENDERBORG-SOENDERBORG,SOENDERBORG GL. LYSTBAADEHAVN,C,9.78523,54.9045,5
DK,DKBW1079 ,Baltic Sea,SYDDANMARK-SOENDERBORG-SOENDERBORG,SOENDERBORG SUNDGADE,C,9.78027,54.9044,5
DK,DKBW999 ,Baltic Sea,SYDDANMARK-SOENDERBORG-SOENDERBORG,SOENDERBY,C,9.88836,54.8657,5
DK,DKBW437 ,North-east Atlantic Ocean,HOVEDSTADEN-HALSNAES-FREDERIKSSUND,SOENDERBY HAVN,C,12.0344,55.7292,5
DK,DKBW1386 ,Baltic Sea,MIDTJYLLAND-HEDENSTED-HEDENSTED,SOENDERBY STRAND,C,10.0189,55.7785,5
DK,DKBW305 ,North-east Atlantic Ocean,NORDJYLLAND-THISTED-THISTED,SOENDERGAARD. OESLOES,C,8.98004,57.0156,5
DK,DKBW744 ,Baltic Sea,SYDDANMARK-AABENRAA-AABENRAA,SOENDERHAV,C,9.49827,54.8596,5
DK,DKBW982 ,North-east Atlantic Ocean,NORDJYLLAND-FREDERIKSHAVN-FREDERIKSHAVN,SOENDERKLIT (BF),C,10.5507,57.2494,5
DK,DKBW1049 ,Baltic Sea,SYDDANMARK-SOENDERBORG-SOENDERBORG,SOENDERKOBBEL,C,9.95956,54.8524,5
DK,DKBW954 ,North-east Atlantic Ocean,SYDDANMARK-TOENDER-TOENDER,SOENDERSTRAND,C,8.49676,55.0631,5
DK,DKBW1118 ,Baltic Sea,SYDDANMARK-AABENRAA-AABENRAA,SOENDERSTRAND NORD,C,9.42367,55.0332,5
DK,DKBW166 ,North-east Atlantic Ocean,MIDTJYLLAND-RINGKOEBING-SKJERN-RINGKOEBING-SKJERN,SOENDERVIG,C,8.10669,56.1193,5
DK,DKBW1574 ,Baltic Sea,SJAELLAND-VEST- OG SYDSJALLAND-,SOESKAER,C,11.1697,55.3085,5
DK,DKBW16 ,Baltic Sea,HOVEDSTADEN-DRAGOER-DRAGOER,SOEVANG,C,12.6204,55.5674,5
DK,DKBW1064 ,Baltic Sea,MIDTJYLLAND-AARHUS-AARHUS,SOLBJERG SOE,L,10.0773,56.0407,5
DK,DKBW1203 ,North-east Atlantic Ocean,SJAELLAND-ODSHERRED-ODSHERRED,SONNERUP SKOV,C,11.5313,55.9521,5
DK,DKBW761 ,Baltic Sea,SYDDANMARK-SOENDERBORG-SOENDERBORG,SPAR ES CAMPING,C,9.74465,54.8688,5
DK,DKBW575 ,Baltic Sea,SYDDANMARK-LANGELAND-LANGELAND,SPODSBJERG DREJ,C,10.8282,54.9246,5
DK,DKBW373 ,North-east Atlantic Ocean,HOVEDSTADEN-HALSNAES-FREDERIKSVAERK-HUNDESTED,ST. HAVELSE STRANDVEJ,C,12.0459,55.9011,5
DK,DKBW1587 ,North-east Atlantic Ocean,HOVEDSTADEN-NORDSJALLAND-,ST. KARLSMINDEVEJ,C,11.8801,55.9437,5
DK,DKBW1191 ,Baltic Sea,SJAELLAND-SLAGELSE-SLAGELSE,ST. KONGSMARK STR.,C,11.1991,55.4311,5
DK,DKBW1253 ,North-east Atlantic Ocean,MIDTJYLLAND-RINGKOEBING-SKJERN-RINGKOEBING-SKJERN,STADIL FJORD VED ALRUM,C,8.23982,56.1706,5
DK,DKBW392 ,North-east Atlantic Ocean,HOVEDSTADEN-GRIBSKOV-GRIBSKOV,STAENGEHUS,C,12.009,56.0311,5
DK,DKBW1362 ,North-east Atlantic Ocean,MIDTJYLLAND-HERNING-HERNING,STAKROGE BADESOE,L,8.85959,55.8929,5
DK,DKBW149 ,Baltic Sea,SJAELLAND-SOLROED-SOLROED,STAUNINGS OE,C,12.2206,55.5162,5
DK,DKBW311 ,North-east Atlantic Ocean,NORDJYLLAND-THISTED-THISTED,STENBJERG,C,8.3365,56.9302,5
DK,DKBW1404 ,Baltic Sea,SYDDANMARK-KOLDING-KOLDING,STENDERUP HAGE,C,9.69406,55.4595,5
DK,DKBW1369 ,Baltic Sea,MIDTJYLLAND-HEDENSTED-HEDENSTED,STENHOEJ STRAND,C,9.86032,55.6795,5
DK,DKBW1166 ,Baltic Sea,SJAELLAND-SLAGELSE-SLAGELSE,STIBJERG HUSE STR.,C,11.1454,55.3673,5
DK,DKBW1027 ,Baltic Sea,MIDTJYLLAND-SKANDERBORG-SKANDERBORG,STILLING BADEBRO,L,9.9928,56.0623,5
DK,DKBW1192 ,Baltic Sea,SJAELLAND-SLAGELSE-SLAGELSE,STILLINGE STRAND,C,11.2037,55.4421,5
DK,DKBW622 ,Baltic Sea,SYDDANMARK-LANGELAND-LANGELAND,STOENSE HAVN,C,10.8849,55.1102,5
DK,DKBW980 ,North-east Atlantic Ocean,NORDJYLLAND-REBILD-REBILD,STORE OEKSSOE,L,9.87241,56.8084,5
DK,DKBW1461 ,North-east Atlantic Ocean,MIDTJYLLAND-NORDDJURS-NORDDJURS,STORE SJOERUP STRAND. UDENFOR,C,10.3793,56.5525,5
DK,DKBW546 ,Baltic Sea,SYDDANMARK-NYBORG-NYBORG,STOREBAELTSBADET,C,10.8158,55.3142,5
DK,DKBW1396 ,Baltic Sea,MIDTJYLLAND-HEDENSTED-HEDENSTED,STOUBY,C,9.75792,55.6802,5
DK,DKBW422 ,North-east Atlantic Ocean,HOVEDSTADEN-HALSNAES-FREDERIKSVAERK-HUNDESTED,STRAND VED GRAASTENVEJ,C,11.8854,55.9856,5
DK,DKBW1555 ,North-east Atlantic Ocean,HOVEDSTADEN-HALSNAES-FREDERIKSVARK-HUNDESTED,STRAND VED NOEDEBOVEJEN 156,C,11.9025,55.9917,5
DK,DKBW549 ,Baltic Sea,SYDDANMARK-NYBORG-NYBORG,STRANDALLEEN 42,C,10.8086,55.3296,5
DK,DKBW1409 ,North-east Atlantic Ocean,HOVEDSTADEN-GRIBSKOV-GRIBSKOV,STRANDBAKKERNE,C,12.3216,56.1229,5
DK,DKBW394 ,North-east Atlantic Ocean,HOVEDSTADEN-GRIBSKOV-GRIBSKOV,STRANDBJERGGAARD,C,12.1429,56.0917,5
DK,DKBW1321 ,North-east Atlantic Ocean,SJAELLAND-ODSHERRED-ODSHERRED,STRANDEN V. LYNGHUSVEJ,C,11.7003,55.9471,5
DK,DKBW541 ,Baltic Sea,SYDDANMARK-MIDDELFART-MIDDELFART,STRANDEN VED MIDDELFART MARINA,C,9.73076,55.4892,5
DK,DKBW372 ,North-east Atlantic Ocean,HOVEDSTADEN-HALSNAES-FREDERIKSSUND,STRANDGAARDS ALLE,C,12.0635,55.8231,5
DK,DKBW640 ,Baltic Sea,SYDDANMARK-NYBORG-NYBORG,STRANDGAARDSTOFTEN,C,10.8069,55.2422,5
DK,DKBW81 ,Baltic Sea,SJAELLAND-FAXE-FAXE,STRANDHOLM,C,12.0491,55.1718,5
DK,DKBW309 ,North-east Atlantic Ocean,NORDJYLLAND-THISTED-THISTED,STRANDHOTEL THISTED,C,8.66205,56.9435,5
DK,DKBW1569 ,Baltic Sea,SYDDANMARK-FYN-,STRANDHOTELLERNE,C,10.8126,55.3191,5
DK,DKBW1204 ,North-east Atlantic Ocean,SJAELLAND-ODSHERRED-ODSHERRED,STRANDHUSE,C,11.6726,55.8794,5
DK,DKBW432 ,North-east Atlantic Ocean,HOVEDSTADEN-FREDENSBORG-FREDENSBORG,STRANDHUSE. MIKKELBORG,C,12.5224,55.9139,5
DK,DKBW1122 ,North-east Atlantic Ocean,SJAELLAND-ODSHERRED-ODSHERRED,STRANDLYVEJ,C,11.6319,55.7896,5
DK,DKBW717 ,Baltic Sea,MIDTJYLLAND-SYDDJURS-SYDDJURS,STRANDPARKEN V. OEER,C,10.6772,56.155,5
DK,DKBW126 ,Baltic Sea,SJAELLAND-GREVE-GREVE,STRANDPARKEN. HUNDIGEVEJ,C,12.3632,55.5936,5
DK,DKBW153 ,Baltic Sea,SJAELLAND-STEVNS-STEVNS,STRANDPARKSVEJ,C,12.2383,55.4201,5
DK,DKBW1267 ,Baltic Sea,MIDTJYLLAND-SAMSOE-SAMSOE,STRANDSKOVEN UD FOR CAMPINGPLADS,C,10.64,55.8337,5
DK,DKBW557 ,Baltic Sea,SYDDANMARK-NYBORG-NYBORG,STRANDSKOVVEJ S,C,10.7725,55.3749,5
DK,DKBW1337 ,North-east Atlantic Ocean,MIDTJYLLAND-SKIVE-SKIVE,STRANDTANGEN,C,9.05238,56.5778,5
DK,DKBW1469 ,Baltic Sea,SYDDANMARK-MIDDELFART-MIDDELFART,STRIB NORDSTRAND,C,9.76197,55.544,5
DK,DKBW191 ,North-east Atlantic Ocean,MIDTJYLLAND-STRUER-STRUER,STRUER SKOLEHJEM,C,8.61329,56.4901,5
DK,DKBW92 ,Baltic Sea,SJAELLAND-GULDBORGSUND-GULDBORGSUND,STUBBEKOEBING CAMPING,C,12.0253,54.8933,5
DK,DKBW55 ,Baltic Sea,SJAELLAND-GULDBORGSUND-GULDBORGSUND,STUBBERUP HAVN,C,11.6872,54.6643,5
DK,DKBW1509 ,Baltic Sea,MIDTJYLLAND-AARHUS-AARHUS,STUDSTRUP STRANDPARK,C,10.3457,56.2545,5
DK,DKBW211 ,North-east Atlantic Ocean,MIDTJYLLAND-STRUER-STRUER,SUNDDRAGET ODDESUND,C,8.52993,56.5798,5
DK,DKBW286 ,North-east Atlantic Ocean,MIDTJYLLAND-SKIVE-SKIVE,SUNDE,C,9.0227,56.8055,5
DK,DKBW199 ,North-east Atlantic Ocean,MIDTJYLLAND-HERNING-HERNING,SUNDS SOE VED OESTBRED,L,9.03368,56.2137,5
DK,DKBW198 ,North-east Atlantic Ocean,MIDTJYLLAND-HERNING-HERNING,SUNDS SOE VED SOEGAARDEN,L,9.02304,56.2096,5
DK,DKBW280 ,North-east Atlantic Ocean,MIDTJYLLAND-SKIVE-SKIVE,SUNDSOERE STRAND,C,9.1749,56.7075,5
DK,DKBW1133 ,Baltic Sea,SJAELLAND-KALUNDBORG-KALUNDBORG,SVALLERUP/BJ.N.STR.,C,11.1396,55.5998,5
DK,DKBW1579 ,North-east Atlantic Ocean,HOVEDSTADEN-BYEN KOBENHAVN-,SVANEMOELLEBUGTEN,C,12.5901,55.7187,5
DK,DKBW31 ,Baltic Sea,SJAELLAND-LOLLAND-LOLLAND,SVANEVIG,C,11.4774,54.8409,5
DK,DKBW1165 ,Baltic Sea,SJAELLAND-SLAGELSE-SLAGELSE,SVENDSTRUP STRAND,C,11.1633,55.3726,5
DK,DKBW1419 ,Baltic Sea,SJAELLAND-KALUNDBORG-KALUNDBORG,SVENSTRUP OVERDREV,C,11.0919,55.7385,5
DK,DKBW542 ,Baltic Sea,SYDDANMARK-MIDDELFART-MIDDELFART,SVENSTRUP STRAND,C,9.75568,55.4689,5
DK,DKBW682 ,North-east Atlantic Ocean,NORDJYLLAND-JAMMERBUGT-JAMMERBUGT,SVINKLOEV STRAND,C,9.33057,57.1549,5
DK,DKBW107 ,Baltic Sea,SJAELLAND-VORDINGBORG-VORDINGBORG,SVINOE CAMPING,C,11.7188,55.1227,5
DK,DKBW650 ,North-east Atlantic Ocean,NORDJYLLAND-BROENDERSLEV-DRONNINGLUND-BROENDERSLEV-DRONNINGLUND,SYD FOR BADEBY ASAA HAVN,C,10.4262,57.1414,5
DK,DKBW1279 ,Baltic Sea,SJAELLAND-ODSHERRED-ODSHERRED,SYD FOR BROKKENHOEJ,C,11.3722,55.8388,5
DK,DKBW729 ,North-east Atlantic Ocean,NORDJYLLAND-AALBORG-AALBORG,SYD FOR HOU HAVN,C,10.3772,57.053,5
DK,DKBW1585 ,North-east Atlantic Ocean,HOVEDSTADEN-NORDSJALLAND-,SYD FOR HUMLEBAEK HAVN,C,12.5451,55.9693,5
DK,DKBW1598 ,North-east Atlantic Ocean,HOVEDSTADEN-BYEN KOBENHAVN-,SYD FOR KASTRUP LYSTBAADEHAVN ,C,12.6537,55.6404,5
DK,DKBW212 ,North-east Atlantic Ocean,MIDTJYLLAND-STRUER-STRUER,SYD FOR ODBYSOE,C,8.51585,56.5881,5
DK,DKBW833 ,North-east Atlantic Ocean,NORDJYLLAND-LAESOE-LAESOE,SYD FOR VESTEROE HAVN,C,10.9213,57.294,5
DK,DKBW506 ,Baltic Sea,SYDDANMARK-KERTEMINDE-KERTEMINDE,SYDSTRANDEN,C,10.6677,55.4473,5
DK,DKBW466 ,Baltic Sea,SYDDANMARK-SVENDBORG-SVENDBORG,SYLTEMAE AA V,C,10.4697,55.0399,5
DK,DKBW465 ,Baltic Sea,SYDDANMARK-SVENDBORG-SVENDBORG,SYLTEMAE V,C,10.4588,55.04,5
DK,DKBW1507 ,Baltic Sea,MIDTJYLLAND-AARHUS-AARHUS,TAALFOR STRAND,C,10.2993,56.22,5
DK,DKBW1593 ,North-east Atlantic Ocean,HOVEDSTADEN-KOBENHAVNS OMEGN-,TAARBAEK HAVN,C,12.5959,55.787,5
DK,DKBW30 ,North-east Atlantic Ocean,HOVEDSTADEN-LYNGBY-TAARBAEK-LYNGBY-TAARBAEK,TAARBAEK SOEBADEANSTALT,C,12.595,55.7853,5
DK,DKBW1347 ,Baltic Sea,SJAELLAND-LOLLAND-LOLLAND,TAARS,C,11.0219,54.8786,5
DK,DKBW1412 ,Baltic Sea,SJAELLAND-GULDBORGSUND-GULDBORGSUND,TAARS SKOVBY,C,11.628,54.8526,5
DK,DKBW639 ,Baltic Sea,SYDDANMARK-NYBORG-NYBORG,TAARUP STRAND CAMPING,C,10.8117,55.2353,5
DK,DKBW253 ,North-east Atlantic Ocean,NORDJYLLAND-MORSOE-MORSOE,TAEBRING,C,8.61512,56.7919,5
DK,DKBW223 ,North-east Atlantic Ocean,MIDTJYLLAND-STRUER-STRUER,TAMBOHUSE V.EGEBJERG CAMP.,C,8.58343,56.6434,5
DK,DKBW222 ,North-east Atlantic Ocean,MIDTJYLLAND-STRUER-STRUER,TAMBOHUSE VED BRO,C,8.59682,56.6324,5
DK,DKBW868 ,Baltic Sea,SYDDANMARK-HADERSLEV-HADERSLEV,TAMDRUP STRAND,C,9.68406,55.2736,5
DK,DKBW235 ,North-east Atlantic Ocean,MIDTJYLLAND-SILKEBORG-SILKEBORG,TANGE SOE. MARINA,L,9.5858,56.3143,5
DK,DKBW1601 ,North-east Atlantic Ocean,MIDTJYLLAND-VESTJYLLAND-,TANGE SOE. TANGE SOEVEJ,L,9.57605,56.3346,5
DK,DKBW601 ,Baltic Sea,SYDDANMARK-LANGELAND-LANGELAND,TANGRENDEN N,C,10.7568,54.7903,5
DK,DKBW580 ,Baltic Sea,SYDDANMARK-SVENDBORG-SVENDBORG,TANKEFULD,C,10.5652,55.0397,5
DK,DKBW1578 ,Baltic Sea,HOVEDSTADEN-BYEN KOBENHAVN-,TEGLVAERKSHAVNEN,C,12.5539,55.6465,5
DK,DKBW1175 ,North-east Atlantic Ocean,SJAELLAND-ODSHERRED-ODSHERRED,TELEGRAFVEJEN,C,11.7159,55.9532,5
DK,DKBW300 ,North-east Atlantic Ocean,NORDJYLLAND-THISTED-THISTED,THISTED CAMPING,C,8.71409,56.9512,5
DK,DKBW301 ,North-east Atlantic Ocean,NORDJYLLAND-THISTED-THISTED,THISTED SOEBAD,C,8.67973,56.9518,5
DK,DKBW1019 ,North-east Atlantic Ocean,MIDTJYLLAND-SILKEBORG-SILKEBORG,THORSOEBADET,L,9.55725,56.1284,5
DK,DKBW588 ,Baltic Sea,SYDDANMARK-SVENDBORG-SVENDBORG,THUROE REV,C,10.7154,55.0319,5
DK,DKBW226 ,North-east Atlantic Ocean,MIDTJYLLAND-LEMVIG-LEMVIG,THYBOROEN KANAL,C,8.22119,56.7074,5
DK,DKBW384 ,North-east Atlantic Ocean,HOVEDSTADEN-GRIBSKOV-GRIBSKOV,TINKERUP STRAND,C,12.2613,56.1252,5
DK,DKBW1443 ,Baltic Sea,SYDDANMARK-VEJLE-VEJLE,TIRSBAEK,C,9.63179,55.7087,5
DK,DKBW393 ,North-east Atlantic Ocean,HOVEDSTADEN-GRIBSKOV-GRIBSKOV,TISVILDELEJE. OFFENTLIG BADESTRAND,C,12.0553,56.0554,5
DK,DKBW312 ,North-east Atlantic Ocean,MIDTJYLLAND-VIBORG-VIBORG,TJELE LANGSOE. BIGUM SOEBAD,L,9.65549,56.54,5
DK,DKBW1284 ,North-east Atlantic Ocean,SJAELLAND-HOLBAEK-HOLBAEK,TOBJERG SOMMERLAND,C,11.685,55.7865,5
DK,DKBW207 ,North-east Atlantic Ocean,MIDTJYLLAND-STRUER-STRUER,TOFTUM BJERGE JEPPES LED,C,8.5188,56.5429,5
DK,DKBW208 ,North-east Atlantic Ocean,MIDTJYLLAND-STRUER-STRUER,TOFTUM BJERGE MOTEL,C,8.53879,56.5508,5
DK,DKBW1606 ,North-east Atlantic Ocean,SJALLAND-VEST- OG SYDSJALLAND-,TOLDBODVEJ/HAVNEN,C,11.7669,55.9433,5
DK,DKBW1384 ,North-east Atlantic Ocean,SJAELLAND-ODSHERRED-ODSHERRED,TOPVEJ. VESTERLYNG,C,11.6472,55.9394,5
