Sitio->F:ISO_3166_1_alpha2_to_lugar(lugarObj),D:BWID,D:searegion,direccion,nombre,D:categoriaAgua,D:longitud,D:latitud,D:valoracion2015,A:tipo(10)
ES,ES523M2201055 ,Mediterranean Sea,C. VALENCIANA-VALENCIA/VALENCIA-SAGUNTO/SAGUNT,PLAYA DE L'ALMARDA PM1,C,-0.1997,39.6915,5
ES,ES521M065904 ,Mediterranean Sea,C. VALENCIANA-ALICANTE-ELCHE/ELX,PLAYA DE L'ALTET PM1,C,-0.5191,38.2699,5
ES,ES514M136824 ,Mediterranean Sea,CATALUNA-TARRAGONA-SANT CARLES DE LA RAPITA,PLAYA DE L'ALUET  PM1,T,0.7214,40.6055,5
ES,ES521M128942 ,Mediterranean Sea,C. VALENCIANA-ALICANTE-TEULADA,PLAYA DE L'ANDRAGO PM1,C,0.1209,38.6817,5
ES,ES130M061556 ,North-east Atlantic Ocean,CANTABRIA-CANTABRIA-RIBAMONTAN AL MAR,PLAYA DE LANGRE PM1,C,-3.6905,43.4761,5
ES,ES523M2501075 ,Mediterranean Sea,C. VALENCIANA-VALENCIA/VALENCIA-VALENCIA,PLAYA DE L'ARBRE DEL GOS PM1,C,-0.3309,39.4055,5
ES,ES514M162839 ,Mediterranean Sea,CATALUNA-TARRAGONA-VANDELLÒS I L'HOSPITALET DE L'INFAN,PLAYA DE L'ARENAL  PM1,T,0.9157,40.9873,5
ES,ES514M906863 ,Mediterranean Sea,CATALUNA-TARRAGONA-AMPOLLA (L'),PLAYA DE L'ARENAL  PM1,C,0.7042,40.7934,5
ES,ES522M032977 ,Mediterranean Sea,C. VALENCIANA-CASTELLON-BURRIANA,PLAYA DE L'ARENAL PM2,C,-0.0641,39.8654,5
ES,ES521M047889 ,Mediterranean Sea,C. VALENCIANA-ALICANTE-CALPE/CALP,PLAYA DE L'ARENAL-BOL PM1,C,0.0506,38.6416,5
ES,ES514M148832 ,Mediterranean Sea,CATALUNA-TARRAGONA-TARRAGONA,PLAYA DE L'ARRABASSADA  PM1,C,1.277,41.1191,5
ES,ES521M133948 ,Mediterranean Sea,C. VALENCIANA-ALICANTE-TORREVIEJA,PLAYA DE LAS PISCINAS DEL PASEO PM1,C,-0.6758,37.9748,5
ES,ES611M0792279 ,Mediterranean Sea,ANDALUCIA-ALMERIA-,PLAYA DE LAS SALINAS PM2,C,-2.6011,36.7733,5
ES,ES521M902958 ,Mediterranean Sea,C. VALENCIANA-ALICANTE-PILAR DE LA HORADADA,PLAYA DE LAS VILLAS-HIGUERICAS PM1,C,-0.7625,37.8535,5
ES,ES511M1102375 ,Mediterranean Sea,CATALUNA-BARCELONA-MALGRAT DE MAR,PLAYA DE L'ASTILLERO PM1,C,2.734,41.6377,5
ES,ES511M235676 ,Mediterranean Sea,CATALUNA-BARCELONA-SANT POL DE MAR,PLAYA DE LES BARQUES PM1,C,2.6239,41.6007,5
ES,ES511M197672 ,Mediterranean Sea,CATALUNA-BARCELONA-SANT ANDREU DE LLAVANERES,PLAYA DE LES BARQUES-ESTACIO PM1,C,2.5001,41.5557,5
ES,ES511M270686 ,Mediterranean Sea,CATALUNA-BARCELONA-SITGES,PLAYA DE LES BOTIGUES  PM1,C,1.9338,41.2619,5
ES,ES521M063901 ,Mediterranean Sea,C. VALENCIANA-ALICANTE-DENIA,PLAYA DE LES BOVETES PM1,C,0.0627,38.8612,5
ES,ES514M0042482 ,Mediterranean Sea,CATALUNA-TARRAGONA-ALCANAR,PLAYA DE LES CASES D'ALCANAR-MARJAL PM1,C,0.5301,40.5503,5
ES,ES514M0042483 ,Mediterranean Sea,CATALUNA-TARRAGONA-ALCANAR,PLAYA DE LES CASES D'ALCANAR-MARJAL PM2,C,0.5252,40.5456,5
ES,ES522M053984 ,Mediterranean Sea,C. VALENCIANA-CASTELLON-CHILCHES/XILXES,PLAYA DE LES CASES PM1,C,-0.1546,39.7677,5
ES,ES514M136826 ,Mediterranean Sea,CATALUNA-TARRAGONA-SANT CARLES DE LA RAPITA,PLAYA DE LES DELICIES  PM1,T,0.5837,40.6061,5
ES,ES521M063895 ,Mediterranean Sea,C. VALENCIANA-ALICANTE-DENIA,PLAYA DE LES DEVESES PM1,C,-0.0205,38.8748,5
ES,ES521M0632218 ,Mediterranean Sea,C. VALENCIANA-ALICANTE-DENIA,PLAYA DE LES DEVESES PM2,C,-0.0326,38.8832,5
ES,ES511M2612467 ,Mediterranean Sea,CATALUNA-BARCELONA-,PLAYA DE LES DUNES PM1,C,2.7147,41.629,5
ES,ES522M004964 ,Mediterranean Sea,C. VALENCIANA-CASTELLON-ALCALA DE XIVERT,PLAYA DE LES FONTS PM1,C,0.2871,40.2524,5
ES,ES511M0562480 ,Mediterranean Sea,CATALUNA-BARCELONA-CASTELLDEFELS,PLAYA DE LES LLUMINETES PM1,C,1.9804,41.2638,5
ES,ES522M0822176 ,Mediterranean Sea,C. VALENCIANA-CASTELLON-,PLAYA DE LES MARINES PM1,C,-0.1193,39.8165,5
ES,ES521M063897 ,Mediterranean Sea,C. VALENCIANA-ALICANTE-DENIA,PLAYA DE LES MARINES PM2,C,0.0742,38.8574,5
ES,ES512M062727 ,Mediterranean Sea,CATALUNA-GIRONA-ESCALA (L'),PLAYA DE LES MUSCLERES  PM1,C,3.122,42.1343,5
ES,ES523M2351058 ,Mediterranean Sea,C. VALENCIANA-VALENCIA/VALENCIA-SUECA,PLAYA DE LES PALMERETES PM1,C,-0.2624,39.2574,5
ES,ES521M128941 ,Mediterranean Sea,C. VALENCIANA-ALICANTE-TEULADA,PLAYA DE LES PLATGETES PM1,C,0.1257,38.6852,5
ES,ES511M035643 ,Mediterranean Sea,CATALUNA-BARCELONA-CALELLA,PLAYA DE LES ROQUES  PM1,C,2.666,41.6058,5
ES,ES511M0062320 ,Mediterranean Sea,CATALUNA-BARCELONA-ARENYS DE MAR,PLAYA DE LES ROQUES D'EN LLUC PM1,C,2.5435,41.5745,5
ES,ES521M063900 ,Mediterranean Sea,C. VALENCIANA-ALICANTE-DENIA,PLAYA DE LES ROTES PM1,C,0.1413,38.8324,5
ES,ES511M074652 ,Mediterranean Sea,CATALUNA-BARCELONA-CUBELLES,PLAYA DE LES SALINES-MOTA DE SANT PERE  PM1,C,1.6602,41.1964,5
ES,ES514M038800 ,Mediterranean Sea,CATALUNA-TARRAGONA-CAMBRILS,PLAYA DE L'ESQUIROL  PM1,C,1.0923,41.0666,5
ES,ES514M0132309 ,Mediterranean Sea,CATALUNA-TARRAGONA-,PLAYA DE L'ESTANY PM1,C,0.7927,40.8686,5
ES,ES514M037798 ,Mediterranean Sea,CATALUNA-TARRAGONA-CALAFELL,PLAYA DE L'ESTANY-MAS MEL  PM1,C,1.5888,41.188,5
ES,ES511M270689 ,Mediterranean Sea,CATALUNA-BARCELONA-SITGES,PLAYA DE L'ESTANYOL  PM1,C,1.8001,41.2313,5
ES,ES522M0772175 ,Mediterranean Sea,C. VALENCIANA-CASTELLON-,PLAYA DE L'ESTANYOL PM1,C,-0.1509,39.7717,5
ES,ES512M199773 ,Mediterranean Sea,CATALUNA-GIRONA-TORROELLA DE MONTGRI,PLAYA DE L'ESTARTIT  PM1,C,3.2001,42.0508,5
ES,ES512M199774 ,Mediterranean Sea,CATALUNA-GIRONA-TORROELLA DE MONTGRI,PLAYA DE L'ESTARTIT  PM2,C,3.1976,42.0447,5
ES,ES512M199775 ,Mediterranean Sea,CATALUNA-GIRONA-TORROELLA DE MONTGRI,PLAYA DE L'ESTARTIT  PM3,C,3.1968,42.0405,5
ES,ES514M014793 ,Mediterranean Sea,CATALUNA-TARRAGONA-AMPOSTA,PLAYA DE L'EUCALIPTUS  PM1,C,0.7841,40.6531,5
ES,ES612M0272208 ,North-east Atlantic Ocean,ANDALUCIA-CADIZ-,PLAYA DE LEVANTE PM1,C,-6.2259,36.5587,5
ES,ES620M0031594 ,Mediterranean Sea,R. MURCIA-MURCIA-AGUILAS,PLAYA DE LEVANTE PM1,C,-1.5767,37.4067,5
ES,ES620M0162410 ,Mediterranean Sea,R. MURCIA-MURCIA-,PLAYA DE LEVANTE-ISLAS MENORES PM1,C,-0.7639,37.6443,5
ES,ES130M052552 ,North-east Atlantic Ocean,CANTABRIA-CANTABRIA-PIELAGOS,PLAYA DE LIENCRES PM1,C,-3.969,43.4492,5
ES,ES512M117741 ,Mediterranean Sea,CATALUNA-GIRONA-PALAFRUGELL,PLAYA DE LLAFRANC  PM1,C,3.1946,41.8936,5
ES,ES511M172669 ,Mediterranean Sea,CATALUNA-BARCELONA-PREMIA DE MAR,PLAYA DE LLEVANT  PM1,C,2.3601,41.4882,5
ES,ES514M905857 ,Mediterranean Sea,CATALUNA-TARRAGONA-SALOU,PLAYA DE LLEVANT  PM1,C,1.1399,41.0726,5
ES,ES514M905858 ,Mediterranean Sea,CATALUNA-TARRAGONA-SALOU,PLAYA DE LLEVANT  PM2,C,1.1357,41.0732,5
ES,ES511M019638 ,Mediterranean Sea,CATALUNA-BARCELONA-BARCELONA,PLAYA DE LLEVANT PM1,C,2.2178,41.4041,5
ES,ES521M031879 ,Mediterranean Sea,C. VALENCIANA-ALICANTE-BENIDORM,PLAYA DE LLEVANT PM1,C,-0.1138,38.5343,5
ES,ES521M121934 ,Mediterranean Sea,C. VALENCIANA-ALICANTE-SANTA POLA,PLAYA DE LLEVANT PM1,C,-0.5539,38.1893,5
ES,ES521M031880 ,Mediterranean Sea,C. VALENCIANA-ALICANTE-BENIDORM,PLAYA DE LLEVANT PM2,C,-0.1233,38.5352,5
ES,ES521M1212329 ,Mediterranean Sea,C. VALENCIANA-ALICANTE / ALACANT-,PLAYA DE LLEVANT PM2,C,-0.5457,38.1893,5
ES,ES511M2612468 ,Mediterranean Sea,CATALUNA-BARCELONA-SANTA SUSANNA,PLAYA DE LLEVANT-LES CALETES PM1,C,2.7071,41.6259,5
ES,ES512M202779 ,Mediterranean Sea,CATALUNA-GIRONA-TOSSA DE MAR,PLAYA DE LLORELL  PM1,C,2.9028,41.7098,5
ES,ES512M095734 ,Mediterranean Sea,CATALUNA-GIRONA-LLORET DE MAR,PLAYA DE LLORET  PM1,C,2.8524,41.6991,5
ES,ES512M095735 ,Mediterranean Sea,CATALUNA-GIRONA-LLORET DE MAR,PLAYA DE LLORET  PM2,C,2.8489,41.6976,5
ES,ES521M018877 ,Mediterranean Sea,C. VALENCIANA-ALICANTE-ALTEA,PLAYA DE L'OLLA PM1,C,-0.0277,38.6188,5
ES,ES611M0792278 ,Mediterranean Sea,ANDALUCIA-ALMERIA-ROQUETAS DE MAR,PLAYA DE LOS BAJOS PM1,C,-2.5912,36.7857,5
ES,ES640M0011685 ,Mediterranean Sea,C.A. MELILLA-MELILLA-MELILLA,PLAYA DE LOS GALAPAGOS PM1,C,-2.9364,35.2929,5
ES,ES130M085569 ,North-east Atlantic Ocean,CANTABRIA-CANTABRIA-SUANCES,PLAYA DE LOS LOCOS PM1,C,-4.0475,43.4388,5
ES,ES521M133944 ,Mediterranean Sea,C. VALENCIANA-ALICANTE-TORREVIEJA,PLAYA DE LOS LOCOS PM1,C,-0.6606,37.9831,5
ES,ES511M1102374 ,Mediterranean Sea,CATALUNA-BARCELONA-MALGRAT DE MAR,PLAYA DE MALGRAT CENTRE PM1,C,2.748,41.6431,5
ES,ES522M004965 ,Mediterranean Sea,C. VALENCIANA-CASTELLON-ALCALA DE XIVERT,PLAYA DE MANYETES PM1,C,0.2692,40.2206,5
ES,ES522M077988 ,Mediterranean Sea,C. VALENCIANA-CASTELLON-MONCOFA,PLAYA DE MASBO PM1,C,-0.1358,39.7917,5
ES,ES523M1661035 ,Mediterranean Sea,C. VALENCIANA-VALENCIA/VALENCIA-MELIANA,PLAYA DE MELIANA PM1,C,-0.3162,39.5217,5
ES,ES523M1681036 ,Mediterranean Sea,C. VALENCIANA-VALENCIA/VALENCIA-MIRAMAR,PLAYA DE MIRAMAR PM1,C,-0.1266,38.9614,5
ES,ES511M126664 ,Mediterranean Sea,CATALUNA-BARCELONA-MONTGAT,PLAYA DE MONSOLIS-SANT JOAN PM1,C,2.2832,41.4661,5
ES,ES522M085991 ,Mediterranean Sea,C. VALENCIANA-CASTELLON-OROPESA DEL MAR/ORPESA,PLAYA DE MORRO DE GOS PM1,C,0.1465,40.0887,5
ES,ES522M085992 ,Mediterranean Sea,C. VALENCIANA-CASTELLON-OROPESA DEL MAR/ORPESA,PLAYA DE MORRO DE GOS PM2,C,0.1476,40.0948,5
ES,ES532M0391171 ,Mediterranean Sea,ILLES BALEARS-ISLAS BALEARES-MURO,PLAYA DE MURO PM1,C,3.1215,39.8024,5
ES,ES532M0391172 ,Mediterranean Sea,ILLES BALEARS-ISLAS BALEARES-MURO,PLAYA DE MURO PM2,C,3.1303,39.7883,5
ES,ES532M0391173 ,Mediterranean Sea,ILLES BALEARS-ISLAS BALEARES-MURO,PLAYA DE MURO PM3,C,3.1445,39.7744,5
ES,ES212M056577 ,North-east Atlantic Ocean,PAIS VASCO-GUIPUZCOA-MUTRIKU,PLAYA DE MUTRIKU PM1,C,-2.3816,43.3102,5
ES,ES212M0562402 ,North-east Atlantic Ocean,PAIS VASCO-GUIPUZCOA-,PLAYA DE MUTRIKU PM2,C,-2.3806,43.31,5
ES,ES521M050892 ,Mediterranean Sea,C. VALENCIANA-ALICANTE-CAMPELLO (EL),PLAYA DE MUTXAVISTA PM1,C,-0.4029,38.4064,5
ES,ES521M050893 ,Mediterranean Sea,C. VALENCIANA-ALICANTE-CAMPELLO (EL),PLAYA DE MUTXAVISTA PM2,C,-0.4058,38.3964,5
ES,ES213M049611 ,North-east Atlantic Ocean,PAIS VASCO-VIZCAYA-ISPASTER,PLAYA DE OGELLA PM1,C,-2.5452,43.3736,5
ES,ES212M069587 ,North-east Atlantic Ocean,PAIS VASCO-GUIPUZCOA-DONOSTIA-SAN SEBASTIAN,PLAYA DE ONDARRETA PM1,C,-2.0011,43.3177,5
ES,ES212M069588 ,North-east Atlantic Ocean,PAIS VASCO-GUIPUZCOA-DONOSTIA-SAN SEBASTIAN,PLAYA DE ONDARRETA PM2,C,-2.0037,43.3184,5
ES,ES521M076916 ,Mediterranean Sea,C. VALENCIANA-ALICANTE-GUARDAMAR DEL SEGURA,PLAYA DE ORTIGUES-CAMPO PM1,C,-0.6513,38.0469,5
ES,ES532M0111103 ,Mediterranean Sea,ILLES BALEARS-ISLAS BALEARES-CALVIA,PLAYA DE PALMA NOVA PM1,C,2.5394,39.5133,5
ES,ES532M0111104 ,Mediterranean Sea,ILLES BALEARS-ISLAS BALEARES-CALVIA,PLAYA DE PALMA NOVA PM2,C,2.5385,39.5159,5
ES,ES532M0111105 ,Mediterranean Sea,ILLES BALEARS-ISLAS BALEARES-CALVIA,PLAYA DE PALMA NOVA PM3,C,2.5383,39.5205,5
ES,ES532M0111106 ,Mediterranean Sea,ILLES BALEARS-ISLAS BALEARES-CALVIA,PLAYA DE PALMA NOVA PM4,C,2.5393,39.5228,5
ES,ES532M0401183 ,Mediterranean Sea,ILLES BALEARS-ISLAS BALEARES-PALMA DE MALLORCA,PLAYA DE PALMA PM1,C,2.7202,39.534,5
ES,ES532M0401185 ,Mediterranean Sea,ILLES BALEARS-ISLAS BALEARES-PALMA DE MALLORCA,PLAYA DE PALMA PM3,C,2.7338,39.5249,5
ES,ES532M0401186 ,Mediterranean Sea,ILLES BALEARS-ISLAS BALEARES-PALMA DE MALLORCA,PLAYA DE PALMA PM4,C,2.7405,39.5189,5
ES,ES532M0401187 ,Mediterranean Sea,ILLES BALEARS-ISLAS BALEARES-PALMA DE MALLORCA,PLAYA DE PALMA PM5,C,2.7286,39.5291,5
ES,ES532M0401188 ,Mediterranean Sea,ILLES BALEARS-ISLAS BALEARES-PALMA DE MALLORCA,PLAYA DE PALMA PM6,C,2.7508,39.5061,5
ES,ES523M1811042 ,Mediterranean Sea,C. VALENCIANA-VALENCIA/VALENCIA-OLIVA,PLAYA DE PAU-PI PM1,C,-0.0884,38.9259,5
ES,ES522M0772180 ,Mediterranean Sea,C. VALENCIANA-CASTELLON-,PLAYA DE PEDRA ROJA PM1,C,-0.1254,39.8068,5
ES,ES532M0111101 ,Mediterranean Sea,ILLES BALEARS-ISLAS BALEARES-CALVIA,PLAYA DE PEGUERA PM2,C,2.4554,39.5347,5
ES,ES532M0111102 ,Mediterranean Sea,ILLES BALEARS-ISLAS BALEARES-CALVIA,PLAYA DE PEGUERA PM3,C,2.458,39.5331,5
ES,ES523M1951044 ,Mediterranean Sea,C. VALENCIANA-VALENCIA/VALENCIA-PILES,PLAYA DE PILES PM1,C,-0.1141,38.9495,5
ES,ES523M2501068 ,Mediterranean Sea,C. VALENCIANA-VALENCIA/VALENCIA-VALENCIA,PLAYA DE PINEDO PM1,C,-0.3335,39.4185,5
ES,ES514M013790 ,Mediterranean Sea,CATALUNA-TARRAGONA-AMETLLA DE MAR (L'),PLAYA DE PIXAVAQUES  PM1,C,0.8073,40.8868,5
ES,ES523M2041047 ,Mediterranean Sea,C. VALENCIANA-VALENCIA/VALENCIA-PUIG,PLAYA DE PLANS PM1,C,-0.2718,39.5858,5
ES,ES213M077618 ,North-east Atlantic Ocean,PAIS VASCO-VIZCAYA-PLENTZIA,PLAYA DE PLENTZIA PM1,T,-2.9467,43.4115,5
ES,ES514M905859 ,Mediterranean Sea,CATALUNA-TARRAGONA-SALOU,PLAYA DE PONENT  PM1,C,1.1278,41.0747,5
ES,ES511M1212273 ,Mediterranean Sea,CATALUNA-BARCELONA-,PLAYA DE PONENT PM1,C,2.4403,41.5285,5
ES,ES521M031882 ,Mediterranean Sea,C. VALENCIANA-ALICANTE-BENIDORM,PLAYA DE PONENT PM1,C,-0.1448,38.5364,5
ES,ES521M031883 ,Mediterranean Sea,C. VALENCIANA-ALICANTE-BENIDORM,PLAYA DE PONENT PM2,C,-0.1589,38.5306,5
ES,ES620M0031595 ,Mediterranean Sea,R. MURCIA-MURCIA-AGUILAS,PLAYA DE PONIENTE PM1,C,-1.5921,37.401,5
ES,ES620M0162411 ,Mediterranean Sea,R. MURCIA-MURCIA-,PLAYA DE PONIENTE-ISLAS MENORES PM1,C,-0.7702,37.6446,5
ES,ES512M117743 ,Mediterranean Sea,CATALUNA-GIRONA-PALAFRUGELL,PLAYA DE PORT BO  PM1,C,3.1851,41.8881,5
ES,ES532M0111107 ,Mediterranean Sea,ILLES BALEARS-ISLAS BALEARES-CALVIA,PLAYA DE PORTALS NOUS PM1,C,2.5764,39.5337,5
ES,ES523M2051051 ,Mediterranean Sea,C. VALENCIANA-VALENCIA/VALENCIA-PUCOL,PLAYA DE PUCOL PM1,C,-0.2671,39.6016,5
ES,ES523M2051052 ,Mediterranean Sea,C. VALENCIANA-VALENCIA/VALENCIA-PUCOL,PLAYA DE PUCOL PM2,C,-0.263,39.61,5
ES,ES523M2041046 ,Mediterranean Sea,C. VALENCIANA-VALENCIA/VALENCIA-PUIG,PLAYA DE PUIG VAL-PLAY PUIG PM1,C,-0.2765,39.5729,5
ES,ES521M099923 ,Mediterranean Sea,C. VALENCIANA-ALICANTE-ORIHUELA,PLAYA DE PUNTA PRIMA PM1,C,-0.7116,37.9413,5
ES,ES511M307694 ,Mediterranean Sea,CATALUNA-BARCELONA-VILANOVA I LA GELTRU,PLAYA DE RIBES-ROGES  PM1,C,1.7234,41.2124,5
ES,ES512M062724 ,Mediterranean Sea,CATALUNA-GIRONA-ESCALA (L'),PLAYA DE RIELLS  PM1,C,3.1395,42.1156,5
ES,ES511M264681 ,Mediterranean Sea,CATALUNA-BARCELONA-SANT VICENC DE MONTALT,PLAYA DE S. VICENC DE MONTALT  PM1,C,2.5167,41.5632,5
ES,ES512M095737 ,Mediterranean Sea,CATALUNA-GIRONA-LLORET DE MAR,PLAYA DE SA BOADELLA  PM1,C,2.8246,41.6904,5
ES,ES512M048720 ,Mediterranean Sea,CATALUNA-GIRONA-CASTELL-PLATJA D'ARO,PLAYA DE SA CONCA  PM1,C,3.061,41.7975,5
ES,ES512M013699 ,Mediterranean Sea,CATALUNA-GIRONA-BEGUR,PLAYA DE SA RIERA  PM1,C,3.2112,41.973,5
ES,ES512M013700 ,Mediterranean Sea,CATALUNA-GIRONA-BEGUR,PLAYA DE SA TUNA  PM1,C,3.2299,41.9605,5
ES,ES512M023706 ,Mediterranean Sea,CATALUNA-GIRONA-BLANES,PLAYA DE S'ABANELL  PM1,C,2.7881,41.6683,5
ES,ES512M023707 ,Mediterranean Sea,CATALUNA-GIRONA-BLANES,PLAYA DE S'ABANELL  PM2,C,2.7841,41.661,5
ES,ES120M016467 ,North-east Atlantic Ocean,P. ASTURIAS-ASTURIAS-CASTRILLON,PLAYA DE SALINAS PM1,C,-5.9649,43.5773,5
ES,ES120M016468 ,North-east Atlantic Ocean,P. ASTURIAS-ASTURIAS-CASTRILLON,PLAYA DE SALINAS PM2,C,-5.9506,43.5834,5
ES,ES512M034711 ,Mediterranean Sea,CATALUNA-GIRONA-CALONGE,PLAYA DE SANT ANTONI  PM1,C,3.1001,41.8429,5
ES,ES523M1051019 ,Mediterranean Sea,C. VALENCIANA-VALENCIA/VALENCIA-CULLERA,PLAYA DE SANT ANTONI PM1,C,-0.2406,39.1648,5
ES,ES512M160766 ,Mediterranean Sea,CATALUNA-GIRONA-SANT FELIU DE GUIXOLS,PLAYA DE SANT FELIU  PM1,C,3.0315,41.7799,5
ES,ES512M023704 ,Mediterranean Sea,CATALUNA-GIRONA-BLANES,PLAYA DE SANT FRANCESC  PM1,C,2.8075,41.6785,5
ES,ES511M307695 ,Mediterranean Sea,CATALUNA-BARCELONA-VILANOVA I LA GELTRU,PLAYA DE SANT GERVASI  PM1,C,1.7119,41.21,5
ES,ES521M014865 ,Mediterranean Sea,C. VALENCIANA-ALICANTE-ALICANTE/ALACANT,PLAYA DE SANT JOAN PM1,C,-0.4094,38.3648,5
ES,ES521M014866 ,Mediterranean Sea,C. VALENCIANA-ALICANTE-ALICANTE/ALACANT,PLAYA DE SANT JOAN PM2,C,-0.409,38.3744,5
ES,ES514M013792 ,Mediterranean Sea,CATALUNA-TARRAGONA-AMETLLA DE MAR (L'),PLAYA DE SANT JORDI D'ALFAMA  PM1,C,0.8327,40.9123,5
ES,ES511M0192472 ,Mediterranean Sea,CATALUNA-BARCELONA-BARCELONA,PLAYA DE SANT MIQUEL PM1,C,2.1923,41.3772,5
ES,ES512M160764 ,Mediterranean Sea,CATALUNA-GIRONA-SANT FELIU DE GUIXOLS,PLAYA DE SANT POL  PM1,C,3.0476,41.7894,5
ES,ES512M160765 ,Mediterranean Sea,CATALUNA-GIRONA-SANT FELIU DE GUIXOLS,PLAYA DE SANT POL  PM2,C,3.0526,41.7907,5
ES,ES514M163841 ,Mediterranean Sea,CATALUNA-TARRAGONA-VENDRELL (EL),PLAYA DE SANT SALVADOR  PM1,C,1.555,41.1837,5
ES,ES514M163842 ,Mediterranean Sea,CATALUNA-TARRAGONA-VENDRELL (EL),PLAYA DE SANT SALVADOR  PM2,C,1.5369,41.182,5
ES,ES511M0192471 ,Mediterranean Sea,CATALUNA-BARCELONA-BARCELONA,PLAYA DE SANT SEBASTIA PM1,C,2.1901,41.3726,5
ES,ES511M121661 ,Mediterranean Sea,CATALUNA-BARCELONA-MATARO,PLAYA DE SANT SIMO  PM1,C,2.466,41.5445,5
ES,ES612M0272214 ,North-east Atlantic Ocean,ANDALUCIA-CADIZ-,PLAYA DE SANTA CATALINA PM1,C,-6.2764,36.5959,5
ES,ES512M095738 ,Mediterranean Sea,CATALUNA-GIRONA-LLORET DE MAR,PLAYA DE SANTA CRISTINA  PM1,C,2.8188,41.6882,5
ES,ES531M0542307 ,Mediterranean Sea,ILLES BALEARS-ISLAS BALEARES-SANTA EULARIA DES RIU,PLAYA DE SANTA EULARIA  PM1,C,1.5344,38.9832,5
ES,ES514M104817 ,Mediterranean Sea,CATALUNA-TARRAGONA-PERELLO (EL),PLAYA DE SANTA LLUCIA  PM1,C,0.742,40.8298,5
ES,ES512M152759 ,Mediterranean Sea,CATALUNA-GIRONA-ROSES,PLAYA DE SANTA MARGARIDA-SALATAR PM1,C,3.1571,42.2624,5
ES,ES531M0461200 ,Mediterranean Sea,ILLES BALEARS-ISLAS BALEARES-SANT ANTONI DE PORTMANY,PLAYA DE S'ARENAL PM3,C,1.3074,38.9747,5
ES,ES514M037794 ,Mediterranean Sea,CATALUNA-TARRAGONA-CALAFELL,PLAYA DE SEGUR DE CALAFELL  PM1,C,1.6113,41.1898,5
ES,ES514M037795 ,Mediterranean Sea,CATALUNA-TARRAGONA-CALAFELL,PLAYA DE SEGUR DE CALAFELL  PM2,C,1.6029,41.1884,5
ES,ES521M014871 ,Mediterranean Sea,C. VALENCIANA-ALICANTE-ALICANTE/ALACANT,PLAYA DE TABARCA PM1,C,-0.4792,38.1657,5
ES,ES514M148827 ,Mediterranean Sea,CATALUNA-TARRAGONA-TARRAGONA,PLAYA DE TAMARIT  PM1,C,1.3656,41.1308,5
ES,ES512M117740 ,Mediterranean Sea,CATALUNA-GIRONA-PALAFRUGELL,PLAYA DE TAMARIU  PM1,C,3.2077,41.9175,5
ES,ES512M140755 ,Mediterranean Sea,CATALUNA-GIRONA-PORT DE LA SELVA (EL),PLAYA DE TAMARIUA  PM1,C,3.2096,42.344,5
ES,ES511M270690 ,Mediterranean Sea,CATALUNA-BARCELONA-SITGES,PLAYA DE TERRAMAR  PM1,C,1.7895,41.2263,5
ES,ES523M1811038 ,Mediterranean Sea,C. VALENCIANA-VALENCIA/VALENCIA-OLIVA,PLAYA DE TERRANOVA PM2,C,-0.0996,38.9359,5
ES,ES512M034712 ,Mediterranean Sea,CATALUNA-GIRONA-CALONGE,PLAYA DE TORRE VALENTINA  PM1,C,3.0956,41.8393,5
ES,ES521M133943 ,Mediterranean Sea,C. VALENCIANA-ALICANTE-TORREVIEJA,PLAYA DE TORRELAMATA PM1,C,-0.653,38.0205,5
ES,ES522M1171003 ,Mediterranean Sea,C. VALENCIANA-CASTELLON-TORREBLANCA,PLAYA DE TORRENOSTRA PM1,C,0.2238,40.1933,5
ES,ES522M1171004 ,Mediterranean Sea,C. VALENCIANA-CASTELLON-TORREBLANCA,PLAYA DE TORRENOSTRA PM2,C,0.2209,40.1915,5
ES,ES521M139953 ,Mediterranean Sea,C. VALENCIANA-ALICANTE-VILLAJOYOSA/VILA JOIOSA (LA),PLAYA DE TORRES PM1,C,-0.1975,38.5151,5
ES,ES130M047551 ,North-east Atlantic Ocean,CANTABRIA-CANTABRIA-NOJA,PLAYA DE TREGANDIN PM1,C,-3.5155,43.4788,5
ES,ES521M076915 ,Mediterranean Sea,C. VALENCIANA-ALICANTE-GUARDAMAR DEL SEGURA,PLAYA DE TUSALES PM1,C,-0.6404,38.1208,5
ES,ES130M0442449 ,,CANTABRIA--,PLAYA DE USGO PM1,C,-4.0021,43.4377,5
ES,ES521M139954 ,Mediterranean Sea,C. VALENCIANA-ALICANTE-VILLAJOYOSA/VILA JOIOSA (LA),PLAYA DE VARADERO PM1,C,-0.2128,38.5098,5
ES,ES522M028972 ,Mediterranean Sea,C. VALENCIANA-CASTELLON-BENICASIM/BENICASSIM,PLAYA DE VORAMAR PM1,C,0.0839,40.0564,5
ES,ES120M025496 ,North-east Atlantic Ocean,P. ASTURIAS-ASTURIAS-GOZON,PLAYA DE XAGO PM1,C,-5.9293,43.5991,5
ES,ES120M025497 ,North-east Atlantic Ocean,P. ASTURIAS-ASTURIAS-GOZON,PLAYA DE XAGO PM2,C,-5.92,43.6066,5
ES,ES523M1431033 ,Mediterranean Sea,C. VALENCIANA-VALENCIA/VALENCIA-XERACO,PLAYA DE XERACO PM1,C,-0.1931,39.0486,5
